ranges, stamp, 
array('f', [3.115999937057495, 3.115999937057495, 3.115999937057495, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9420000314712524, 1.9420000314712524, 1.9279999732971191, 1.906000018119812, 1.9019999504089355, 1.9019999504089355, 1.8960000276565552, 1.899999976158142, inf, 2.0799999237060547, 2.0799999237060547, 2.055999994277954, 2.055999994277954, 2.0160000324249268, 2.0299999713897705, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5799999237060547, 2.5799999237060547, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.111999988555908, 2.111999988555908, 2.111999988555908, 2.119999885559082, 2.124000072479248, 2.140000104904175, 2.1600000858306885, 2.1600000858306885, inf, inf, inf, 3.9000000953674316, 3.9000000953674316, 3.8959999084472656, 3.8959999084472656, 3.8959999084472656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.0320000648498535, 4.099999904632568, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.71999979019165, 4.71999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.6600000858306885, 3.6600000858306885, 4.208000183105469, 4.208000183105469, 4.239999771118164, 0.13600000739097595, 4.1519999504089355, 4.168000221252441, 0.13300000131130219, 4.288000106811523, 4.223999977111816, 4.159999847412109, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5880000591278076, 3.5880000591278076, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.388000011444092, 2.388000011444092, 2.364000082015991, 2.364000082015991, 2.364000082015991, 2.364000082015991, 2.384000062942505, 4.1519999504089355, inf, 4.159999847412109, 4.159999847412109, 4.1519999504089355, 4.1519999504089355, 4.159999847412109, 4.159999847412109, inf, inf, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4560000896453857, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9800000190734863, 2.9800000190734863, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.1519999504089355, 4.168000221252441, 4.191999912261963, 4.191999912261963, 3.380000114440918, 3.375999927520752, 3.371999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.455999851226807, 4.455999851226807, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7760000228881836, 3.7760000228881836, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7799999713897705, 3.7839999198913574, 3.7839999198913574, 3.740000009536743, 3.7799999713897705, 3.7799999713897705, 3.7839999198913574, 3.7880001068115234, 3.7799999713897705, 3.8320000171661377, 3.8919999599456787, 3.9519999027252197, 4.007999897003174, 4.007999897003174, 4.01200008392334, 2.6600000858306885, 2.6600000858306885, 2.6600000858306885, 2.6760001182556152, 2.684000015258789, 2.700000047683716, 2.7200000286102295, 2.7239999771118164, 2.752000093460083, 2.7839999198913574, 2.812000036239624, 2.8359999656677246, 2.8399999141693115, 2.8440001010894775, 2.8519999980926514, 2.868000030517578, 2.940000057220459, 2.936000108718872, 2.9200000762939453, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.656000137329102, 5.656000137329102, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 1695994637.3819208, 
array('f', [3.115999937057495, 3.115999937057495, 3.115999937057495, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.934000015258789, 1.934000015258789, 1.9179999828338623, 1.9179999828338623, 1.909999966621399, 1.906000018119812, 1.909999966621399, 1.8940000534057617, 1.9040000438690186, 1.899999976158142, 2.068000078201294, 2.063999891281128, 2.059999942779541, 2.052000045776367, 2.0299999713897705, 2.0220000743865967, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5799999237060547, 2.5799999237060547, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.111999988555908, 2.111999988555908, 2.111999988555908, 2.111999988555908, 2.119999885559082, 2.124000072479248, 2.140000104904175, 2.140000104904175, 2.1600000858306885, inf, inf, inf, inf, inf, 3.9000000953674316, 3.9000000953674316, 3.8959999084472656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.0320000648498535, 4.0960001945495605, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.71999979019165, 4.71999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.6600000858306885, 3.6600000858306885, 4.191999912261963, 4.191999912261963, 4.248000144958496, 4.248000144958496, 4.223999977111816, 4.159999847412109, 4.223999977111816, 4.288000106811523, 0.13300000131130219, 4.223999977111816, 4.159999847412109, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.427999973297119, 2.427999973297119, 2.388000011444092, 2.4040000438690186, 2.4040000438690186, 2.384000062942505, 2.4079999923706055, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.1519999504089355, inf, inf, 4.0960001945495605, 4.0960001945495605, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4560000896453857, 2.4560000896453857, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9839999675750732, 2.9839999675750732, 2.9719998836517334, 2.9719998836517334, inf, inf, inf, inf, inf, inf, inf, 4.159999847412109, 4.159999847412109, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.159999847412109, 4.168000221252441, 4.184000015258789, 4.191999912261963, 4.191999912261963, 3.375999927520752, 3.375999927520752, 3.371999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.455999851226807, 4.455999851226807, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7760000228881836, 3.7760000228881836, 3.7799999713897705, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7799999713897705, 3.7799999713897705, 3.7839999198913574, 3.7880001068115234, 3.7880001068115234, 3.8320000171661377, 3.884000062942505, 3.9040000438690186, 4.007999897003174, 4.01200008392334, 4.01200008392334, 2.6559998989105225, 2.6600000858306885, 2.6600000858306885, 2.6760001182556152, 2.684000015258789, 2.700000047683716, 2.7200000286102295, 2.7239999771118164, 2.7360000610351562, 2.7679998874664307, 2.812000036239624, 2.8359999656677246, 2.8399999141693115, 2.8440001010894775, 2.8519999980926514, 2.864000082015991, 2.940000057220459, 2.936000108718872, 2.9200000762939453, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.656000137329102, 5.656000137329102, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 1695994637.5047755, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.934000015258789, 1.934000015258789, 1.9119999408721924, 1.909999966621399, 1.9019999504089355, 1.9019999504089355, 1.899999976158142, 1.9079999923706055, 2.068000078201294, 2.068000078201294, 2.068000078201294, 2.063999891281128, 2.0320000648498535, 2.0339999198913574, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.072000026702881, 2.072000026702881, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.555999994277954, 2.555999994277954, 2.555999994277954, 2.555999994277954, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.1040000915527344, 2.1040000915527344, 2.1080000400543213, 2.1080000400543213, 2.115999937057495, 2.119999885559082, 2.140000104904175, 2.1600000858306885, inf, inf, inf, inf, 3.8959999084472656, 3.8959999084472656, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.4560000896453857, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9519999027252197, 3.9519999027252197, 3.8919999599456787, 3.8919999599456787, 3.8919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.656000137329102, 4.656000137329102, 4.671999931335449, 4.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.191999912261963, 5.191999912261963, 5.191999912261963, 5.191999912261963, 5.191999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, 3.8959999084472656, 3.8959999084472656, 3.8959999084472656, 3.8959999084472656, 3.8919999599456787, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.6080000400543213, 3.6080000400543213, 3.6600000858306885, 3.6600000858306885, 4.23199987411499, 4.23199987411499, 4.248000144958496, 4.223999977111816, 4.159999847412109, 0.1340000033378601, 4.248000144958496, 0.13300000131130219, 4.288000106811523, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.611999988555908, 3.611999988555908, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.384000062942505, 2.384000062942505, 2.4040000438690186, 2.4040000438690186, 2.4079999923706055, 2.4079999923706055, 2.4079999923706055, 4.104000091552734, 4.104000091552734, 4.104000091552734, 4.1519999504089355, inf, 4.159999847412109, 4.159999847412109, 2.4560000896453857, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4560000896453857, 2.4560000896453857, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.947999954223633, 2.947999954223633, inf, inf, inf, inf, inf, inf, 2.9800000190734863, 2.9800000190734863, 2.9719998836517334, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.223999977111816, 4.223999977111816, 4.216000080108643, 4.191999912261963, 4.136000156402588, 3.368000030517578, 3.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.288000106811523, 4.288000106811523, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7760000228881836, 3.7839999198913574, 3.7799999713897705, 3.7799999713897705, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7760000228881836, 3.7839999198913574, 3.7760000228881836, 3.7880001068115234, 3.7880001068115234, 3.8320000171661377, 3.880000114440918, 3.884000062942505, 3.9679999351501465, 3.9679999351501465, 4.015999794006348, 4.01200008392334, 2.6600000858306885, 2.6600000858306885, 2.6679999828338623, 2.6760001182556152, 2.684000015258789, 2.7160000801086426, 2.7200000286102295, 2.7239999771118164, 2.7320001125335693, 2.740000009536743, 2.815999984741211, 2.8359999656677246, 2.8399999141693115, 2.8440001010894775, 2.8480000495910645, 2.8919999599456787, 2.936000108718872, 2.9200000762939453, 2.947999954223633, 2.9719998836517334, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 1695994637.6401622, 
array('f', [inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.9040000438690186, 1.9040000438690186, 1.9019999504089355, 1.9019999504089355, 1.8960000276565552, 1.9040000438690186, 2.0799999237060547, 2.072000026702881, 2.072000026702881, 2.063999891281128, 2.055999994277954, 2.0139999389648438, 2.0280001163482666, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.059999942779541, 2.059999942779541, 2.0439999103546143, 2.0439999103546143, 2.053999900817871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.555999994277954, 2.555999994277954, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, 0.13300000131130219, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0880000591278076, 2.0880000591278076, 2.0920000076293945, 2.0920000076293945, 2.0920000076293945, 2.115999937057495, 2.1080000400543213, 2.140000104904175, 2.140000104904175, inf, inf, inf, 3.7760000228881836, 3.7760000228881836, 3.9000000953674316, 3.9000000953674316, inf, inf, 3.4560000896453857, 3.4560000896453857, 3.4560000896453857, 3.4560000896453857, 3.4560000896453857, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.8919999599456787, 3.8919999599456787, 3.9519999027252197, 3.9519999027252197, 3.8919999599456787, 3.8919999599456787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.01200008392334, 4.01200008392334, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.015999794006348, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.624000072479248, 4.624000072479248, 4.6479997634887695, 4.6479997634887695, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.6600000858306885, 3.6600000858306885, 4.23199987411499, 4.23199987411499, 4.271999835968018, 4.271999835968018, 4.216000080108643, 4.1519999504089355, 4.168000221252441, 4.223999977111816, 0.13500000536441803, 0.13300000131130219, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.447999954223633, 4.447999954223633, inf, inf, inf, inf, inf, 3.2160000801086426, 3.2160000801086426, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4519999027252197, 2.4519999027252197, 2.4159998893737793, 2.4159998893737793, 2.427999973297119, 2.4560000896453857, 2.440000057220459, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, 2.4560000896453857, 2.4560000896453857, 2.4560000896453857, 2.4560000896453857, 2.4600000381469727, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.003999948501587, 3.003999948501587, 2.9760000705718994, 2.9760000705718994, inf, inf, inf, inf, inf, inf, inf, 4.223999977111816, 4.223999977111816, 4.159999847412109, 4.159999847412109, 4.1519999504089355, 4.1519999504089355, 4.176000118255615, 4.176000118255615, 4.176000118255615, 4.171999931335449, 3.380000114440918, 3.384000062942505, 3.384000062942505, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.288000106811523, 4.288000106811523, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.447999954223633, 4.447999954223633, 4.392000198364258, 4.392000198364258, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7760000228881836, 3.7760000228881836, 3.7839999198913574, 3.7799999713897705, 3.7799999713897705, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7839999198913574, 3.7799999713897705, 3.7839999198913574, 3.7799999713897705, 3.7839999198913574, 3.7880001068115234, 3.8919999599456787, 3.9560000896453857, 4.007999897003174, 4.007999897003174, 4.007999897003174, 2.640000104904175, 2.6640000343322754, 2.6640000343322754, 2.6640000343322754, 2.6760001182556152, 2.7039999961853027, 2.7200000286102295, 2.7200000286102295, 2.747999906539917, 2.7839999198913574, 2.812000036239624, 2.8359999656677246, 2.8359999656677246, 2.8359999656677246, 2.8440001010894775, 2.8480000495910645, 2.9119999408721924, 2.940000057220459, 2.9679999351501465, 3.0160000324249268, 3.0399999618530273, 3.0799999237060547, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]), 1695994637.7626672, 
